0.996708233424	0.000413514407483	0.000345936555155	0.000331556471262	0.000291599330957	0.000351493308227	0.000516962036766	0.00030832575443	0.000340442296936	0.000391936414408	
0.000464984238985	0.995150195161	0.000527010715077	0.000505103639394	0.000444231665124	0.000535476048868	0.00078755635565	0.000469713228908	0.000518640587926	0.000597088358961	
0.000333902768225	0.000452371693507	0.00037844365872	0.000362712301394	0.000319000452665	0.000384522570971	0.996630548758	0.00033729863134	0.000372433113863	0.000428766051012	
0.000837684084159	0.00113489495696	0.000949426778776	0.000909960476284	0.000800297653887	0.000964677350279	0.991546833551	0.000846203511831	0.000934347725103	0.00107567391151	
0.00158499053675	0.543786135818	0.00179642002057	0.251677200135	0.00151425129352	0.00182527578132	0.00268454125153	0.0016011102321	0.191494781432	0.0020352934986	
0.00286127813201	0.00387646152516	0.969523246984	0.00310815265686	0.0027335772751	0.00329504912293	0.00484622399905	0.00289037794727	0.00319145220028	0.00367418015738	
0.000924900241262	0.00125305546488	0.00104827711706	0.990104898524	0.000883621292512	0.00106511551417	0.00156652850199	0.000934306676048	0.0010316280955	0.0011876685723	
0.00109607896555	0.00148496851494	0.00124229019177	0.00119064997939	0.00104716018986	0.00126224500642	0.0018564585275	0.00110722632486	0.988305442355	0.0014074799444	
0.000361044161088	0.000489142870693	0.000409205572053	0.000392195486336	0.996090082107	0.000415778610622	0.000611510240338	0.000364716058018	0.000402706458143	0.00046361843603	
0.000799966500741	0.00108379514975	0.000906677866144	0.000868988574322	0.991336784603	0.000921241765053	0.00135492485367	0.000808102332461	0.000892277762298	0.00102724059249	
0.00103238817224	0.0013986801856	0.0011701033783	0.00112146386769	0.000986311961478	0.00118889866155	0.00174858371183	0.00104288778245	0.001151519479	0.9891591628	
0.00034694345641	0.000470039226574	0.0003932239068	0.996288204333	0.000331459125758	0.000399540233073	0.000587627496243	0.000350471946135	0.000386978618033	0.000445511657541	
0.00145517307357	0.00197146945243	0.00164928558383	0.00158072715973	0.00139022767509	0.00167577793509	0.00246466591032	0.00146997249735	0.984474106404	0.00186859430849	
0.00125035439284	0.883728268231	0.00141714515767	0.104588720228	0.00119455019624	0.00143990865459	0.00211775898264	0.00126307076649	0.00139463767381	0.00160558571656	
0.000519353451185	0.99458312203	0.000588632497059	0.000564163892734	0.000496174341117	0.000598087656937	0.000879642957797	0.000524635387714	0.000579283676049	0.000666904109623	
0.0007047678227	0.000954819917122	0.000798780180195	0.000765576039632	0.000673313538728	0.992506033478	0.00119368428323	0.000711935463347	0.00078609373667	0.000904995540544	
0.000333902768225	0.000452371693507	0.00037844365872	0.000362712301394	0.000319000452665	0.000384522570971	0.996630548758	0.00033729863134	0.000372433113863	0.000428766051012	
0.00174023902179	0.00235767698955	0.00197237784506	0.00189038894144	0.00166257092939	0.00200406000321	0.00294748980084	0.00175793762769	0.00194105200503	0.981726206836	
0.000837684084159	0.00113489495696	0.000949426778776	0.000909960476284	0.000800297653887	0.000964677350279	0.991546833551	0.000846203511831	0.000934347725103	0.00107567391151	
0.000136447612073	0.998576845764	0.000154649012978	0.000148220476452	0.000130357859109	0.000157133128534	0.000231105003335	0.000137835313695	0.000152192835399	0.000175212994219	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.00184310112905	0.00222167078066	0.00326754286614	0.979213472904	0.00215182106145	0.00247729802925	
0.000392988343778	0.000532420870747	0.995814105397	0.000426895851599	0.000375448997394	0.000452565545097	0.000665614964745	0.00039698511993	0.000438336804942	0.000504638105131	
0.000477480664843	0.000646891123784	0.00054117409907	0.000518678271933	0.000456170366701	0.994922832737	0.000808721889409	0.00048233674611	0.000532579025212	0.000613135075781	
0.000924900241262	0.00125305546488	0.00104827711706	0.990104898524	0.000883621292512	0.00106511551417	0.00156652850199	0.000934306676048	0.0010316280955	0.0011876685723	
0.000392988343778	0.000532420870747	0.000445410942365	0.995795590306	0.000375448997394	0.000452565545097	0.000665614964745	0.00039698511993	0.000438336804942	0.000504638105131	
0.00216420267103	0.00293206322483	0.00245289603733	0.00235093268518	0.00206761278256	0.00249229672335	0.00366556847648	0.976681426509	0.00241393847702	0.00277906241322	
0.998539649462	0.000183450428033	0.000153470369997	0.00014709082796	0.000129364348884	0.000155935553098	0.000229343658178	0.000136784814749	0.000151032911945	0.000173877624779	
0.00192920280823	0.979878334941	0.0021865484166	0.00209565675106	0.00184310112905	0.00222167078066	0.00326754286614	0.00194882321657	0.00215182106145	0.00247729802925	
0.00145517307357	0.00197146945243	0.00164928558383	0.00158072715973	0.984241242896	0.00167577793509	0.00246466591032	0.00146997249735	0.00162309118274	0.00186859430849	
0.00109607896555	0.00148496851494	0.00124229019177	0.00119064997939	0.00104716018986	0.00126224500642	0.988939341081	0.00110722632486	0.00122255980192	0.0014074799444	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.00184310112905	0.00222167078066	0.00326754286614	0.979213472904	0.00215182106145	0.00247729802925	
0.00116814495888	0.00158260357085	0.987557565621	0.00126893391346	0.00111600982718	0.00134523623522	0.00197851864548	0.00118002524487	0.00130294177192	0.00150002021155	
0.000765499119263	0.00103709871829	0.000867612715464	0.000831547305639	0.000731334354781	0.000881549113773	0.00129654651938	0.000773284410285	0.991832546871	0.000982980872438	
0.990965709493	0.00113489495696	0.000949426778776	0.000909960476284	0.000800297653887	0.000964677350279	0.00141880814272	0.000846203511831	0.000934347725103	0.00107567391151	
0.000305221585129	0.000413514407483	0.000345936555155	0.000331556471262	0.000291599330957	0.000351493308227	0.000516962036766	0.00030832575443	0.000340442296936	0.996794948254	
0.000221504755464	0.000300094790712	0.997640653787	0.000240616452661	0.000211618842323	0.00025508497131	0.000375168582817	0.000223757506565	0.00024706505505	0.000284435255764	
0.00158499053675	0.983468483165	0.00179642002057	0.00172174543005	0.00151425129352	0.00182527578132	0.00268454125153	0.0016011102321	0.00176788879045	0.0020352934986	
0.000190611278122	0.000258240286967	0.000216037830022	0.00020705744887	0.000182104162619	0.99797318423	0.000322843466418	0.000192549835901	0.000212606658596	0.00024476480214	
0.00116814495888	0.00158260357085	0.00132396941332	0.00126893391346	0.00111600982718	0.00134523623522	0.00197851864548	0.987413621452	0.00130294177192	0.00150002021155	
0.000305221585129	0.000413514407483	0.000345936555155	0.000331556471262	0.000291599330957	0.996754505147	0.000516962036766	0.00030832575443	0.000340442296936	0.000391936414408	
0.278815051129	0.00113489495696	0.000949426778776	0.000909960476284	0.000800297653887	0.000964677350279	0.713569466507	0.000846203511831	0.000934347725103	0.00107567391151	
0.000924900241262	0.00125305546488	0.00104827711706	0.00100470174851	0.000883621292512	0.00106511551417	0.001566528502	0.000934306676048	0.990131824871	0.0011876685723	
0.000272457109422	0.000369125073902	0.000308801469009	0.000295965037113	0.997049433166	0.000313761723963	0.000461467959938	0.000275228056944	0.000303897000302	0.000349863403343	
0.000464984238985	0.995150195161	0.000527010715077	0.000505103639394	0.000444231665124	0.000535476048868	0.00078755635565	0.000469713228908	0.000518640587926	0.000597088358961	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.00184310112905	0.979486320468	0.00326754286614	0.00194882321657	0.00215182106145	0.00247729802925	
0.00029026203516	0.000393247199189	0.000328981479122	0.996894613966	0.000277307436233	0.000334265884073	0.000491624643221	0.000293214062615	0.00032375650602	0.000372726788807	
0.000569276276669	0.000771255880023	0.000645214767491	0.000618394119753	0.000543869075761	0.99394674782	0.000964198594752	0.000575065939092	0.000634967291511	0.000731010235043	
0.000652964520826	0.000884636769128	0.000740066587615	0.000709303086453	0.000623822254678	0.000751954221989	0.00110594363265	0.000659605310728	0.000728312649295	0.993143390967	
0.00145517307357	0.00197146945243	0.00164928558383	0.00158072715973	0.00139022767509	0.431910058695	0.00246466591032	0.00146997249735	0.00162309118274	0.55448532877	
0.000765499119263	0.00103709871829	0.000867612715464	0.000831547305639	0.000731334354781	0.000881549113773	0.992275260335	0.000773284410285	0.00085383305494	0.000982980872438	
0.000879134348769	0.00119105180315	0.000996406292835	0.000954987119669	0.990479438553	0.00101241149277	0.00148901357464	0.000888075334565	0.000980581097774	0.00112890038329	
0.00286127813201	0.00387646152516	0.00324295773482	0.00310815265686	0.0027335772751	0.00329504912293	0.00484622399905	0.969170667196	0.00319145220028	0.00367418015738	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.979107750816	0.00222167078066	0.00326754286614	0.00194882321657	0.00215182106145	0.00247729802925	
0.00174023902179	0.00235767698955	0.00197237784506	0.00189038894144	0.981154128987	0.00200406000321	0.00294748980084	0.00175793762769	0.00194105200503	0.00223464877861	
0.000569276276669	0.000771255880023	0.000645214767491	0.000618394119753	0.000543869075761	0.000655578804156	0.000964198594752	0.000575065939092	0.000634967291511	0.994022179251	
0.00192920280823	0.00261368525369	0.196956736551	0.00209565675106	0.00184310112905	0.00222167078066	0.785762004419	0.00194882321657	0.00215182106145	0.00247729802925	
0.00246439535581	0.00333876447476	0.00279313286302	0.00267702635651	0.00235440765653	0.00283799874778	0.00417401292899	0.973446948853	0.00274877156913	0.003164541194	
0.00109607896555	0.00148496851494	0.00124229019177	0.00119064997939	0.988130042743	0.00126224500642	0.0018564585275	0.00110722632486	0.00122255980192	0.0014074799444	
0.000420919696353	0.995609790163	0.000477068191923	0.00045723715493	0.000402133754045	0.000484731302692	0.000712923050478	0.000425200540381	0.000469491265473	0.00054050488098	
0.000316081750944	0.000428227767385	0.000358245410535	0.000343353665269	0.000301974799928	0.000363999879833	0.000535356192726	0.996594322871	0.000352555659736	0.000405882002324	
0.000837684084159	0.00113489495696	0.991077452187	0.000909960476284	0.000800297653887	0.000964677350279	0.00141880814272	0.000846203511831	0.000934347725103	0.00107567391151	
0.00216420267103	0.00293206322483	0.00245289603733	0.00235093268518	0.976562826213	0.00249229672335	0.00366556847648	0.00218621307861	0.00241393847702	0.00277906241322	
0.000190611278122	0.000258240286967	0.000216037830022	0.00020705744887	0.000182104162619	0.99797318423	0.000322843466418	0.000192549835901	0.000212606658596	0.00024476480214	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.00184310112905	0.00222167078066	0.00326754286614	0.979213472904	0.00215182106145	0.00247729802925	
0.000799966500741	0.00108379514975	0.000906677866144	0.000868988574322	0.000764263432764	0.000921241765053	0.00135492485367	0.000808102332461	0.000892277762298	0.991599761763	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.00184310112905	0.00222167078066	0.00326754286614	0.00194882321657	0.00215182106145	0.979741947717	
0.00216420267103	0.00293206322483	0.00245289603733	0.00235093268518	0.976562826213	0.00249229672335	0.00366556847648	0.00218621307861	0.00241393847702	0.00277906241322	
0.0013450109581	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.00154891519571	0.00227808136203	0.00135869000942	0.00150021703015	0.985876392987	
0.0013450109581	0.985971480093	0.00152442841582	0.0014610601242	0.00128498217237	0.00154891519571	0.00227808136203	0.00135869000942	0.00150021703015	0.00172713463904	
0.000310556752079	0.996760880235	0.000351983405593	0.000337351962845	0.000296696385651	0.000357637288773	0.000525998353028	0.000313715181178	0.000346393109655	0.000398787326358	
0.000201415757276	0.000272878202544	0.000228283570431	0.000218794151504	0.000192426430264	0.000231950472389	0.000341143304378	0.000203464198936	0.99785100503	0.000258638882564	
0.00125035439284	0.986958751983	0.00141714515767	0.00135823647643	0.00119455019624	0.00143990865459	0.00211775898264	0.00126307076649	0.00139463767381	0.00160558571656	
0.00116814495888	0.987816199778	0.00132396941332	0.00126893391346	0.00111600982718	0.00134523623522	0.00197851864548	0.00118002524487	0.00130294177192	0.00150002021155	
0.00032774326635	0.00044402679625	0.000371462511369	0.000356021350275	0.000313115853693	0.000377429285972	0.996692705	0.000331076486003	0.000365562842989	0.000420856606866	
0.982906127464	0.00214734623829	0.00179642002057	0.00172174543005	0.00151425129352	0.00182527578132	0.00268454125153	0.0016011102321	0.00176788879045	0.0020352934986	
0.996869569807	0.000393247199189	0.000328981479122	0.000315306193297	0.000277307436233	0.000334265884073	0.000491624643222	0.000293214062615	0.00032375650602	0.000372726788807	
0.000677877912885	0.000918389449337	0.000768303296439	0.000736366035998	0.000647623744515	0.00078064449496	0.00114814011721	0.992696087968	0.00075610089505	0.000870466086042	
0.000799966500741	0.00108379514975	0.000906677866144	0.000868988574322	0.000764263432764	0.000921241765053	0.00135492485367	0.000808102332461	0.991464798933	0.00102724059249	
0.000401877596638	0.000544464036461	0.995719421989	0.000436552079907	0.000383941516642	0.000462802412499	0.000680670932237	0.000405964778407	0.000448251823437	0.000516052834831	
0.000975692762492	0.00132186920659	0.00110584509612	0.00105987670967	0.989433761845	0.00112360820339	0.00165255716611	0.000985615768166	0.0010882817643	0.00125289147795	
0.000152885756693	0.000207129725326	0.000173279920489	0.998364342435	0.000146062357764	0.000176063302921	0.000258946732549	0.000154440637788	0.000170527841782	0.000196321289882	
0.000272457109422	0.000369125073902	0.000308801469009	0.000295965037113	0.000260297156862	0.000313761723963	0.997250603969	0.000275228056944	0.000303897000302	0.000349863403343	
0.973421885422	0.00333876447476	0.00279313286302	0.00267702635651	0.00235440765653	0.00283799874778	0.00417401292899	0.0024894587877	0.00274877156913	0.003164541194	
0.000477480664843	0.000646891123784	0.00054117409907	0.000518678271933	0.000456170366701	0.994922832737	0.000808721889409	0.00048233674611	0.000532579025212	0.000613135075781	
0.000608255283205	0.000824064664125	0.000689393370517	0.00066073628194	0.000581108421801	0.000700467044787	0.993862025972	0.000614441370525	0.000678444237979	0.000781063353182	
0.00145517307357	0.00197146945243	0.00164928558383	0.00158072715973	0.00139022767509	0.00167577793509	0.201845191755	0.00146997249735	0.785093580559	0.00186859430849	
